Iter,LossPinn,LossPinn,LPthLoss
812100,0.0018770499154925346,6.078159913158743e-07,0.03652382269501686
812200,0.001881954027339816,4.556069939098961e-07,0.03652318939566612
812300,0.0018742689862847328,4.6305842715810286e-07,0.036526817828416824
812400,0.0018784336280077696,4.920821652376617e-07,0.03654000908136368
812500,0.0018588440725579858,5.342452027434774e-07,0.03651009127497673
812600,0.0018547503277659416,3.8192644069567905e-07,0.036470770835876465
812700,0.0018488757777959108,4.5983907170921157e-07,0.03651319071650505
812800,0.0018627919489517808,3.8517788425451727e-07,0.036515019834041595
812900,0.0018730249721556902,3.95750987536303e-07,0.03648914396762848
813000,0.0018328074365854263,4.682865437644068e-07,0.036462344229221344
813100,0.0018674274906516075,3.9386142702824145e-07,0.036423370242118835
813200,0.0018685611430555582,3.919266191587667e-07,0.03637988120317459
813300,0.0018312024185433984,4.1052362576010637e-07,0.03639364615082741
813400,0.0018596388399600983,5.0184928568342e-07,0.036416612565517426
813500,0.0018253456801176071,3.966586064052535e-07,0.036364320665597916
813600,0.0018709490541368723,4.135998210585967e-07,0.03638260066509247
813700,0.0018691358854994178,4.296496172173647e-07,0.03637302666902542
813800,0.0017917982768267393,4.2427816993040324e-07,0.036310821771621704
813900,0.00185661599971354,4.6194571723390254e-07,0.03632795810699463
814000,0.001886587357148528,4.728705960133084e-07,0.036263711750507355
814100,0.0018182933563366532,4.3826372575495043e-07,0.0362202450633049
814200,0.0018294928595423698,3.7467791003109596e-07,0.036217689514160156
814300,0.0018080121371895075,4.157648163527483e-07,0.03617390617728233
814400,0.001868874067440629,5.110665028951189e-07,0.03614109009504318
814500,0.0018157386220991611,4.580000734222267e-07,0.036075152456760406
814600,0.0018311220919713378,4.351451252659899e-07,0.03601549565792084
814700,0.0018792375922203064,4.21644813286548e-07,0.03601402789354324
814800,0.0018519593868404627,3.8076541386544704e-07,0.036015115678310394
814900,0.001804678700864315,5.99949430579727e-07,0.03601452708244324
815000,0.0018262318335473537,5.146221724317002e-07,0.03596334159374237
815100,0.0018155559664592147,5.390747901401483e-07,0.03595861792564392
815200,0.0018478457350283861,3.808131339155807e-07,0.03594554215669632
815300,0.0018335690256208181,4.2742306050058687e-07,0.03591815382242203
815400,0.0018376398365944624,4.0166935377783375e-07,0.03586842864751816
815500,0.0017687969375401735,4.77020932976302e-07,0.03584279119968414
815600,0.001818970195017755,3.976524851623253e-07,0.0357971265912056
815700,0.0018006276804953814,4.306894538785855e-07,0.03574542701244354
815800,0.0018387901363894343,5.347100113795022e-07,0.03574526309967041
815900,0.0018547282088547945,4.4293352630120353e-07,0.035682909190654755
816000,0.001818572636693716,4.371259763047419e-07,0.03569197654724121
816100,0.0018361657857894897,4.927034069623915e-07,0.035671185702085495
816200,0.0018516059499233961,4.110164013582107e-07,0.035567574203014374
816300,0.0017838375642895699,4.996269922230567e-07,0.035524241626262665
816400,0.0019070268608629704,5.712015536118997e-07,0.03552534431219101
816500,0.001785476808436215,4.573415139930148e-07,0.03548654913902283
816600,0.0017676183488219976,4.528794192992791e-07,0.0354335755109787
816700,0.001749122515320778,4.5770585188620316e-07,0.03547193482518196
816800,0.0017827714327722788,5.13391796630458e-07,0.03551154583692551
816900,0.001803634688258171,3.815773652604548e-07,0.035424474626779556
817000,0.0017904546111822128,5.23227242865687e-07,0.03537685051560402
817100,0.0017829996068030596,5.221818923928367e-07,0.03534479811787605
817200,0.001797327073290944,3.8098667687336274e-07,0.0353701114654541
817300,0.0017340700142085552,5.109675385028822e-07,0.0353408008813858
817400,0.001800411264412105,4.3604995880741626e-07,0.035365089774131775
817500,0.001820062636397779,3.4676276072787005e-07,0.035308852791786194
817600,0.0017678210278972983,4.698271709457913e-07,0.03529461845755577
817700,0.0018015556270256639,5.045561692895717e-07,0.03523077815771103
817800,0.0017700453754514456,5.582240873991395e-07,0.03527449816465378
817900,0.0017895866185426712,4.526259829162882e-07,0.03524371236562729
818000,0.0017799281049519777,4.2312126424803864e-07,0.035226207226514816
818100,0.0017776477616280317,4.646716433853726e-07,0.035176508128643036
818200,0.00178001937456429,5.750490572609124e-07,0.03519527614116669
818300,0.0018027634359896183,4.1328434008391923e-07,0.03511074185371399
818400,0.001790894428268075,4.607415462487552e-07,0.03510046750307083
818500,0.0017525762086734176,3.886864021751535e-07,0.03504166752099991
818600,0.0017554161604493856,4.096833379207965e-07,0.035032764077186584
818700,0.0017464819829910994,3.9609159330211696e-07,0.03503498435020447
818800,0.0018136893631890416,5.27302063346724e-07,0.035003066062927246
818900,0.0017656150739639997,6.078527690078772e-07,0.03498808667063713
819000,0.0017781464848667383,3.5222154792791116e-07,0.034903645515441895
819100,0.00177420221734792,4.6584432311647106e-07,0.034905608743429184
819200,0.0017469122540205717,4.225423992920696e-07,0.03485938906669617
819300,0.0017812559381127357,3.4501479717619077e-07,0.03479304537177086
819400,0.0017498055240139365,4.347537014837144e-07,0.03476930037140846
819500,0.0018033585511147976,4.3633693280753505e-07,0.034754715859889984
819600,0.001780269667506218,4.380994482744427e-07,0.03469567000865936
819700,0.0017449659062549472,3.9028020637488225e-07,0.03463359177112579
819800,0.0017780759371817112,5.432099783320155e-07,0.03464638069272041
819900,0.0017689238302409649,4.885106363872183e-07,0.034564655274152756
820000,0.0017725822981446981,5.151454729457328e-07,0.03452204540371895
820100,0.0018153402488678694,4.568128701976093e-07,0.03450366109609604
820200,0.0017554016085341573,5.247579792921897e-07,0.034453339874744415
820300,0.0017581313150003552,3.959107459650113e-07,0.03429154306650162
820400,0.0017730582039803267,4.879119046563574e-07,0.03433970361948013
820500,0.0017401091754436493,5.163580567568715e-07,0.034301385283470154
820600,0.0017550861230120063,4.763590197853773e-07,0.03429954871535301
820700,0.0017321004997938871,4.808466087524721e-07,0.03428473696112633
820800,0.001773943891748786,4.4146926825305854e-07,0.034220024943351746
820900,0.0017478109803050756,4.734612275569816e-07,0.03433739393949509
821000,0.0017171611543744802,4.948319656250533e-07,0.034275203943252563
821100,0.001738665858283639,4.381864755487186e-07,0.034208204597234726
821200,0.0017819624627009034,5.782633820672345e-07,0.034164078533649445
821300,0.0017345037776976824,3.984882823715452e-07,0.03412279486656189
821400,0.0017586786998435855,4.4053979308955604e-07,0.034113556146621704
821500,0.001705878647044301,4.309316068429325e-07,0.034121543169021606
821600,0.0017127820756286383,4.976232617082132e-07,0.03408905863761902
821700,0.0017843651585280895,4.4478500171862834e-07,0.03399690240621567
821800,0.0017400792567059398,4.917261549053364e-07,0.03394269943237305
821900,0.0017374445451423526,5.725790401811537e-07,0.03393526375293732
822000,0.0017241747118532658,4.724513473775005e-07,0.03395778685808182
822100,0.00174210115801543,3.827080661267246e-07,0.033886343240737915
822200,0.0017809737473726273,4.1252874893871194e-07,0.03387424349784851
822300,0.0017111699562519789,3.427875583383866e-07,0.03385384380817413
822400,0.0017227574717253447,5.276709771351307e-07,0.03382077440619469
822500,0.0017245517810806632,5.875086799278506e-07,0.0338076576590538
822600,0.001709558768197894,5.395927473728079e-07,0.03372921422123909
822700,0.0017295741708949208,5.332424279913539e-07,0.03376948833465576
822800,0.001731867785565555,3.974830633524107e-07,0.03371203690767288
822900,0.001738706836476922,5.536436447073356e-07,0.03370095044374466
823000,0.0017393954331055284,4.982544510312437e-07,0.03371715173125267
823100,0.0017196591943502426,3.9794284134586633e-07,0.03362641483545303
823200,0.0017310578841716051,5.421842388386722e-07,0.033628661185503006
823300,0.001707565039396286,4.3782964098681987e-07,0.0336255319416523
823400,0.0016791915986686945,3.862967048462451e-07,0.033579617738723755
823500,0.0017100899713113904,4.936359800922219e-07,0.03355252742767334
823600,0.0017352086724713445,4.146283743011736e-07,0.03353247791528702
823700,0.0017110913759097457,4.127395811792667e-07,0.03352878615260124
823800,0.001703319838270545,5.963820512988605e-07,0.03356228023767471
823900,0.0017176232067868114,5.390496653490118e-07,0.033490560948848724
824000,0.0017031378811225295,4.367338988231495e-07,0.03346060961484909
824100,0.0017014758195728064,4.7648882173234597e-07,0.03338181972503662
824200,0.0017628268105909228,3.788177025398909e-07,0.03339814022183418
824300,0.0017235863488167524,4.408346967466059e-07,0.033426105976104736
824400,0.0016926269745454192,5.893797947464918e-07,0.033450111746788025
824500,0.0017128332983702421,4.519725393947738e-07,0.03335997834801674
824600,0.001714647514745593,4.920028686683509e-07,0.033329933881759644
824700,0.001680857385508716,3.8002423252692097e-07,0.03332632780075073
824800,0.0017114805523306131,5.01150566378783e-07,0.03328375518321991
824900,0.0016922099748626351,5.00414671478211e-07,0.03328076750040054
825000,0.0017113073263317347,4.1469141365269024e-07,0.033196352422237396
825100,0.0017353917937725782,3.980525775659771e-07,0.03321061283349991
825200,0.0017169322818517685,3.1551104484606185e-07,0.033181481063365936
825300,0.0016970689175650477,5.369931841414655e-07,0.033201269805431366
825400,0.0016679103719070554,4.311706902626611e-07,0.03311522305011749
825500,0.0017007141141220927,4.0956095403998916e-07,0.03311062604188919
825600,0.0017230876255780458,5.090971058052673e-07,0.033068738877773285
825700,0.0016390661476179957,5.029739327255811e-07,0.033037930727005005
825800,0.0016930918209254742,3.9684167063569475e-07,0.033005014061927795
825900,0.0016973817255347967,4.0124382394424174e-07,0.03299324959516525
826000,0.0015975951682776213,4.120758774206479e-07,0.03296351432800293
826100,0.0017048094887286425,4.927118766318017e-07,0.03295176103711128
826200,0.00171159696765244,4.767125574289821e-07,0.032919809222221375
826300,0.001709176111035049,4.5196287601356744e-07,0.03293578699231148
826400,0.00161890615709126,4.4553453903972695e-07,0.03287527710199356
826500,0.0016944474773481488,3.400139121367829e-07,0.03285285830497742
826600,0.0016875151777639985,4.1930888983188197e-07,0.03292018547654152
826700,0.00167767982929945,4.0685040403332096e-07,0.03286126255989075
826800,0.0017199120484292507,5.112985945743276e-07,0.03283838555216789
826900,0.0016646746080368757,4.871366741099337e-07,0.03280380740761757
827000,0.0016636184882372618,3.3929558185263886e-07,0.032755590975284576
827100,0.0016499406192451715,4.006195126748935e-07,0.03274615481495857
827200,0.0016593486070632935,5.657481096932315e-07,0.03280317038297653
827300,0.0016549070132896304,4.4554306555255607e-07,0.032785434275865555
827400,0.0016444389475509524,5.178968649488525e-07,0.032804328948259354
827500,0.0016636084765195847,5.633925184156396e-07,0.03279433771967888
827600,0.0016838873270899057,4.4049858161088196e-07,0.03275997191667557
827700,0.0016633050981909037,4.515469527177629e-07,0.03275703266263008
827800,0.0016624013660475612,4.6157543920344324e-07,0.03277517482638359
827900,0.0016891011036932468,3.7689619603042956e-07,0.03280927240848541
828000,0.001676623011007905,5.256077884041588e-07,0.0327739343047142
828100,0.001648313831537962,4.925564098812174e-07,0.03274952992796898
828200,0.0016286057652905583,4.224886538395367e-07,0.0327228382229805
828300,0.0016671537887305021,4.1578860532354156e-07,0.032722827047109604
828400,0.0016489038243889809,4.104231834389793e-07,0.03272557631134987
828500,0.0016626997385174036,4.471991985610657e-07,0.03276923671364784
828600,0.001648048171773553,4.049184099130798e-07,0.03273559361696243
828700,0.0016859353054314852,4.567771441088553e-07,0.03269526734948158
828800,0.0016625802963972092,3.5801767239718174e-07,0.03270772099494934
828900,0.0016672872006893158,3.9587359879078576e-07,0.03271762281656265
829000,0.0016884030774235725,3.847334255624446e-07,0.032640449702739716
829100,0.0016038445755839348,3.921658446870424e-07,0.032607756555080414
829200,0.0016406893264502287,3.40257457764892e-07,0.032622046768665314
829300,0.0016321628354489803,4.433593971953087e-07,0.032655980437994
829400,0.001581257558427751,4.582051644774765e-07,0.03260566666722298
829500,0.0016351793892681599,3.8951364444983483e-07,0.03263460099697113
829600,0.001661490648984909,4.997629048375529e-07,0.03265722841024399
829700,0.001634619664400816,4.382374072520179e-07,0.03261466324329376
829800,0.0015629471745342016,4.650440530440392e-07,0.032614704221487045
829900,0.0016473011346533895,4.431357183420914e-07,0.032568879425525665
830000,0.0016585795674473047,4.039035843561578e-07,0.03259321302175522
830100,0.0016077113104984164,4.907614084004308e-07,0.03259233385324478
830200,0.0016159911174327135,4.277626146631519e-07,0.03261539712548256
830300,0.0016624550335109234,4.429197417721298e-07,0.03263257071375847
830400,0.0016556114424020052,5.78901051540015e-07,0.032570213079452515
830500,0.0016631147591397166,4.596165297243715e-07,0.03247295320034027
830600,0.001593983732163906,3.708066458329995e-07,0.03246726840734482
830700,0.0015863145235925913,4.143812191159668e-07,0.032497379928827286
830800,0.0016187411965802312,5.023558742323075e-07,0.032505735754966736
830900,0.0016282076248899102,5.254744905869302e-07,0.032455284148454666
831000,0.0015510652447119355,4.976639615961176e-07,0.032397180795669556
831100,0.0016024222131818533,5.007857453165343e-07,0.03238997235894203
831200,0.0015873617958277464,4.123834287383943e-07,0.032370664179325104
831300,0.0016186533030122519,4.755393945288233e-07,0.03234491124749184
831400,0.0015853478107601404,4.307580638851505e-07,0.03234283998608589
831500,0.0015929393703117967,4.371651129986276e-07,0.03224487602710724
831600,0.0016172309406101704,3.817746687673207e-07,0.032230909913778305
831700,0.0016045653028413653,3.0435080589086283e-07,0.0322541669011116
831800,0.001613806700333953,5.02871898788726e-07,0.03220191225409508
831900,0.0016386081697419286,4.3593479404080426e-07,0.03219345584511757
