Iter,LossPinn,LossPinn,LPthLoss
958800,0.0020277188159525394,5.015869319890953e-08,0.003465680405497551
958900,0.0025097958277910948,3.3089060380575575e-09,0.0036588828079402447
959000,0.002405161038041115,1.1185022685822332e-08,0.00350829865783453
959100,0.002089668530970812,3.026396200311865e-08,0.003959069028496742
959200,0.002171803265810013,4.858955549025268e-08,0.003929943777620792
959300,0.0023479158990085125,3.06451255482898e-08,0.0039217667654156685
959400,0.0024732479359954596,8.3033640407848e-08,0.004383804276585579
959500,0.00252998317591846,4.190852109786647e-08,0.0043543134815990925
959600,0.002801185008138418,5.797645918903527e-09,0.004583961330354214
959700,0.0025756314862519503,2.4478680415995768e-08,0.0036372547037899494
959800,0.0024168803356587887,1.2112323588553409e-08,0.0036969268694519997
959900,0.002607304835692048,4.3179571918017245e-08,0.0037196604534983635
960000,0.002346746390685439,4.732897096459965e-08,0.00416018720716238
960100,0.002067981753498316,7.395769330287294e-08,0.0028952506836503744
960200,0.0022773821838200092,2.9446667326737952e-08,0.0029932335019111633
960300,0.0022846756037324667,9.862844763119938e-09,0.0032612718641757965
960400,0.002514563500881195,7.42416901289289e-08,0.003556850366294384
960500,0.002498670481145382,8.099341641809588e-08,0.0037134699523448944
960600,0.0024542738683521748,1.3069097803963814e-08,0.003971931524574757
960700,0.002484537661075592,9.847981630173308e-08,0.004267946816980839
960800,0.00212522828951478,7.118791955917914e-08,0.004382040351629257
960900,0.0020150018390268087,3.918473368003106e-08,0.004473506938666105
961000,0.0024546138010919094,9.998714745051984e-08,0.005061517935246229
961100,0.002250338438898325,5.85170738531815e-08,0.004994174465537071
961200,0.0024584063794463873,8.685947960884732e-08,0.004963570740073919
961300,0.0019860195461660624,2.8225201731402194e-08,0.005075132008641958
961400,0.0023327539674937725,5.205953357290127e-08,0.004917916841804981
961500,0.002305706962943077,7.959043557548284e-08,0.004894430749118328
961600,0.0020094404462724924,9.187736793592194e-08,0.004868222400546074
961700,0.0022580225486308336,6.681108999373464e-08,0.004935623146593571
961800,0.002224721945822239,8.584324007188116e-08,0.005003512371331453
961900,0.002193411346524954,1.1732347360293716e-07,0.00482595432549715
962000,0.0025109429843723774,1.4915978852059197e-07,0.0049382951110601425
962100,0.002257211599498987,4.195984359967042e-08,0.004718611016869545
962200,0.002450612373650074,4.295728217584838e-08,0.004631036892533302
962300,0.0023158530239015818,4.374669515527785e-08,0.004831644240766764
962400,0.002375297248363495,4.193994840306914e-08,0.00467165932059288
962500,0.002313384786248207,4.92370659799235e-08,0.004821460694074631
962600,0.002304061781615019,4.964052280342912e-08,0.0048958538100123405
962700,0.0020048501901328564,9.120199706558196e-09,0.004728132858872414
962800,0.0023556938394904137,1.1896561602497968e-07,0.004749730229377747
962900,0.0023764939978718758,1.2453570263915026e-07,0.004629228264093399
963000,0.0022240427788347006,5.723196139229003e-08,0.004570550285279751
963100,0.002327344845980406,3.764036193842912e-08,0.004487222526222467
963200,0.0023019316140562296,1.1807358646365174e-08,0.004513847641646862
963300,0.0022783915046602488,8.322879097022451e-08,0.004304828122258186
963400,0.0022639338858425617,3.3810088950758654e-08,0.0043801311403512955
963500,0.0019724443554878235,2.8265834117746635e-08,0.0043495092540979385
963600,0.0024435888044536114,5.3757950979616e-08,0.004270139615982771
963700,0.0020256629213690758,3.760604627700559e-08,0.0041525098495185375
963800,0.002094038063660264,5.188893936747263e-08,0.004309816285967827
963900,0.0023733386769890785,2.5275269877056417e-08,0.004286306444555521
964000,0.0022168790455907583,4.272633091773059e-08,0.00411858269944787
964100,0.0023050960153341293,8.344250090885907e-08,0.00413249246776104
964200,0.002458025701344013,5.3008385236807953e-08,0.004083957988768816
964300,0.00221424363553524,2.8596971901606594e-08,0.003879210911691189
964400,0.0021662553772330284,3.771417667053356e-08,0.003743946086615324
964500,0.002341511659324169,8.517187666257087e-08,0.003724952694028616
964600,0.002235814929008484,6.81354350717811e-08,0.0037584281526505947
964700,0.0021815202198922634,1.1961590473674732e-07,0.0037312014028429985
964800,0.002285765716806054,2.1157113394565386e-08,0.003660432528704405
964900,0.002306843176484108,3.785969227010355e-08,0.0035985037684440613
965000,0.0022607052233070135,4.1807204809174436e-08,0.0035325628705322742
965100,0.0023388187400996685,1.3038970791967586e-08,0.0034382659941911697
965200,0.0025043529458343983,6.429969801047264e-08,0.0033930973149836063
965300,0.002293613739311695,5.590568008528862e-09,0.0032961363904178143
965400,0.0022247922606766224,4.5823956185131465e-08,0.0032427399419248104
965500,0.0024315444752573967,4.580801515885469e-09,0.0032585617154836655
965600,0.002387453569099307,4.286030730327184e-08,0.0031965812668204308
965700,0.0023928144946694374,7.617459552022865e-09,0.003206338733434677
965800,0.0023444071412086487,1.9199632106392528e-08,0.0031728502362966537
965900,0.002342673484236002,6.233538840660913e-08,0.0031223567202687263
966000,0.0024546978529542685,1.1485114725928725e-07,0.00316475797444582
966100,0.0023456807248294353,9.388818256184095e-08,0.0031090567354112864
966200,0.0022695239167660475,9.164931213945238e-08,0.002991465386003256
966300,0.002120380522683263,5.81470800398165e-08,0.0030221722554415464
966400,0.0023981654085218906,2.13705053653257e-09,0.0029502722900360823
966500,0.002352586016058922,1.7400526530764182e-07,0.00301482155919075
966600,0.002371752867475152,1.1689812140502909e-07,0.002952109556645155
966700,0.0024504412431269884,2.645335328566034e-08,0.002895151264965534
966800,0.0019823461771011353,5.398766234065988e-08,0.0028418852016329765
966900,0.002194057684391737,3.034825013514819e-08,0.0023199429269880056
967000,0.0020561073906719685,5.691669358043328e-10,0.002299725543707609
967100,0.0019690673798322678,2.585367475660405e-09,0.0021403846330940723
967200,0.0018151486292481422,4.468816428015998e-09,0.0022621063981205225
967300,0.0017845379188656807,4.1828144503597287e-08,0.0022545233368873596
967400,0.0017382513033226132,4.1891560442763875e-08,0.0020640322472900152
967500,0.001730544026941061,4.647127127554995e-08,0.0019483749056234956
967600,0.0016585609409958124,2.889061789801417e-08,0.0018513859249651432
967700,0.001436922000721097,4.888318017037818e-08,0.0017369830748066306
967800,0.0014960847329348326,1.0053113896901777e-10,0.0017184168100357056
967900,0.0015430802013725042,5.05209669654505e-08,0.001633564243093133
968000,0.0015347790904343128,1.0066188771418183e-08,0.0013937258627265692
968100,0.0015174055006355047,5.18794252002408e-09,0.0014880138915032148
968200,0.0016466837842017412,4.6132988984481926e-08,0.0018263461533933878
968300,0.0014875221531838179,4.114309604119626e-08,0.0018921245355159044
968400,0.001508094952441752,4.2491095086916175e-08,0.001867123181000352
968500,0.0014856599736958742,3.5388545427395e-08,0.0016490040579810739
968600,0.001531112939119339,3.705640949647204e-08,0.0015352647751569748
968700,0.0014953049831092358,3.292857542191996e-09,0.0018256172770634294
968800,0.0014771451242268085,2.988493008615478e-08,0.0015526858624070883
968900,0.0014904523268342018,2.3811044513877277e-07,0.0012861875584349036
969000,0.001571787055581808,1.302903740452166e-08,0.0013827437069267035
969100,0.0015082936733961105,9.716350035660071e-08,0.0016207657754421234
969200,0.0015300251543521881,6.17991560147857e-08,0.0013063468504697084
969300,0.0014584576711058617,8.543143792394403e-08,0.0008590690558776259
969400,0.001512549351900816,6.215196890480001e-08,0.0008129691705107689
969500,0.0014996763784438372,1.9565337794347215e-08,0.0008924880530685186
969600,0.0015225205570459366,4.5675182747118015e-08,0.001040890347212553
969700,0.0015694492030888796,2.3848031105444534e-08,0.001258042175322771
969800,0.001567774685099721,1.2358948708879325e-07,0.001238482422195375
969900,0.0015989108942449093,1.4304431772416137e-07,0.0012050338555127382
970000,0.001609981874935329,4.0874468254514795e-08,0.0012740088859573007
970100,0.0016089188866317272,1.2471830679317009e-08,0.001063591567799449
970200,0.001650888123549521,6.149523557041903e-08,0.0011711325496435165
970300,0.0016979710198938847,1.862518104189803e-07,0.001262675621546805
970400,0.0016641623806208372,8.61843858501743e-08,0.001367062795907259
970500,0.0016112220473587513,6.18444033761989e-08,0.0014895505737513304
970600,0.001713382313027978,3.737520515301185e-08,0.0013192568439990282
970700,0.0016879562754184008,2.192397374756183e-08,0.0011091355700045824
970800,0.0016408280935138464,3.08370431412186e-08,0.0010252260835841298
970900,0.0017189448699355125,4.23156798490254e-08,0.0013444682117551565
971000,0.001734397723339498,1.2339464205979311e-07,0.001122324843890965
971100,0.0017491942271590233,8.495201342384462e-08,0.00252777012065053
971200,0.0018135167192667723,5.313212092517006e-09,0.001164436573162675
971300,0.0018177925376221538,1.21106324968423e-08,0.002802254632115364
971400,0.0018057968700304627,2.2602075944178068e-07,0.004085201770067215
971500,0.0018969597294926643,3.3171966151712695e-07,0.0030567958019673824
971600,0.0019909515976905823,1.1583519210489612e-07,0.0034271799959242344
971700,0.001982521964237094,6.009952357999282e-08,0.0039558932185173035
971800,0.0020890142768621445,4.535621940249257e-07,0.005908455234020948
971900,0.0021010637283325195,9.112989118875703e-08,0.004437945783138275
972000,0.0020419114734977484,1.659238435536281e-08,0.0029618823900818825
972100,0.002122434787452221,1.3141193022647712e-08,0.0023016512859612703
972200,0.0021223509684205055,6.941066743593183e-08,0.001929571619257331
972300,0.0023125121369957924,1.008545069680622e-07,0.0016868861857801676
972400,0.0021238927729427814,1.180559792146596e-07,0.0018633094150573015
972500,0.0021916828118264675,2.154211529159511e-07,0.002664134604856372
972600,0.0020719587337225676,1.8007739299719105e-07,0.002673027804121375
972700,0.002000042237341404,2.573643769210321e-07,0.003437337465584278
972800,0.002118720207363367,2.1009168449381832e-07,0.004559244029223919
972900,0.002131575718522072,1.0287773477557494e-07,0.005046616308391094
973000,0.0022230828180909157,1.8312316285573615e-07,0.005238600540906191
973100,0.0022637411020696163,8.795100114866727e-08,0.004919683560729027
973200,0.0022775433026254177,1.5129299413274566e-07,0.005090402904897928
973300,0.0022832918912172318,1.4513472024191287e-07,0.005055040121078491
973400,0.0022661364637315273,5.796536015623133e-07,0.005307127721607685
973500,0.002480344381183386,9.143102630559952e-08,0.004822690039873123
973600,0.002441062591969967,3.0526127403618375e-08,0.004802697338163853
973700,0.0023929416202008724,2.597415686977911e-07,0.004588566720485687
973800,0.002332303673028946,1.39717485581059e-07,0.004772779531776905
973900,0.0023708597291260958,8.320253641613817e-08,0.0048225573264062405
974000,0.0022284453734755516,3.722180963450228e-07,0.004981336183845997
974100,0.0023781831841915846,4.67628780143059e-08,0.0042671868577599525
974200,0.0023147736210376024,1.3993508218845818e-07,0.004545361734926701
974300,0.002200852148234844,1.1116503628727514e-07,0.004670280963182449
974400,0.0023447519633919,1.8688028546876012e-07,0.0047962861135602
974500,0.002294053789228201,3.057841126974381e-07,0.004582352936267853
974600,0.0023728739470243454,1.4403727277567668e-07,0.004105331841856241
974700,0.002473694272339344,1.4735175568603154e-07,0.0038373153656721115
974800,0.0024145215284079313,7.235408361339069e-08,0.0034601662773638964
974900,0.00227143126539886,9.309672321933249e-08,0.002860049717128277
975000,0.0023435959592461586,1.4358772659761598e-07,0.003262185025960207
975100,0.002320819068700075,2.068560434054234e-07,0.0037343697622418404
975200,0.0023977940436452627,9.12342841274949e-08,0.0035652578808367252
975300,0.0024108728393912315,1.2113224556742352e-07,0.0026560407131910324
975400,0.002445439575240016,1.1619567885645665e-07,0.0023556463420391083
975500,0.00234777107834816,2.700445236314408e-07,0.0018232043366879225
975600,0.002274877857416868,1.762641943514609e-08,0.0017024613916873932
975700,0.0022577315103262663,4.4796372833388887e-08,0.0016338389832526445
975800,0.002311309799551964,6.221263504357921e-08,0.0018252537120133638
975900,0.002315077930688858,2.5492937538729166e-08,0.0020077922381460667
976000,0.002236862201243639,6.656138396010647e-08,0.001897322479635477
976100,0.002259906381368637,3.0632666181418244e-08,0.0018341070972383022
976200,0.0021256841719150543,3.4727783315702254e-08,0.0015617992030456662
976300,0.002254961524158716,5.098353739185768e-08,0.0015430800849571824
976400,0.002193749649450183,5.8187438867207675e-08,0.0017070567701011896
976500,0.002271572593599558,4.4754111527822715e-09,0.0016118537168949842
976600,0.002284575719386339,6.227656257351555e-08,0.0016397444996982813
976700,0.002280349377542734,2.45791085262681e-08,0.0012711351737380028
976800,0.002239085268229246,3.7087861670670463e-08,0.0009766865987330675
976900,0.002189599210396409,2.2942053590213618e-08,0.0010536843910813332
977000,0.00216530729085207,4.478920345718507e-08,0.001021221629343927
977100,0.002161724492907524,3.293192207820539e-08,0.0012062673922628164
977200,0.002143840305507183,3.677605775465054e-08,0.0010952460579574108
977300,0.0021126314532011747,2.118781594617758e-08,0.0008379961363971233
977400,0.0021965899504721165,4.929325569946741e-08,0.0008977511897683144
977500,0.002149613108485937,2.8769875370926457e-08,0.0010708286426961422
977600,0.002149326028302312,2.1739285926969387e-08,0.0011620044242590666
977700,0.0021390034817159176,6.550746434186294e-08,0.0010939935455098748
977800,0.002037786180153489,4.981291112926556e-08,0.0012070361990481615
977900,0.0020183222368359566,8.69975238515508e-08,0.001649901270866394
978000,0.0020785105880349874,6.221085868673981e-08,0.0019236525986343622
978100,0.002121522556990385,1.7733788126861327e-07,0.002426360733807087
978200,0.0020319633185863495,1.37532850885691e-07,0.0030535622499883175
978300,0.001985604176297784,8.070040991015048e-08,0.003534556133672595
978400,0.0020565069280564785,1.5684905463331233e-07,0.0039589074440300465
